episode,instability_humans,instability_CAVs,avg_time_lost,time_excess
25880,354,97,97.67,-75.66799999999995
25885,353,116,98.30999999999999,-57.61800000000007
25890,334,107,98.13999999999999,-64.19799999999994
25895,360,109,99.48,-28.167999999999946
25900,353,106,98.44999999999999,-49.20800000000003
25905,368,106,98.99,-41.97799999999997
25910,344,109,100.08,-25.867999999999988
25915,350,123,97.64999999999999,-54.01799999999994
25920,364,109,98.57000000000001,-58.50800000000001
25925,355,114,97.32,-56.34799999999997
25930,355,109,98.36,-39.66799999999998
25935,358,126,100.2,-17.46799999999999
25940,340,110,97.69,-70.32799999999995
25945,352,114,98.61,-50.717999999999975
25950,362,105,97.68,-63.358000000000025
25955,326,111,98.03,-57.068000000000005
25960,361,109,98.58,-63.58799999999995
25965,361,117,100.37,-6.157999999999942
25970,354,120,100.28999999999999,-29.467999999999993
25975,369,113,98.43,-27.757999999999996
25980,347,120,96.83,-78.92799999999994
25985,349,110,95.85,-87.84800000000001
25990,352,116,96.63,-87.648
25995,344,97,103.06,19.261999999999954
26000,346,102,96.47,-69.69799999999992
26005,351,111,98.16999999999999,-69.258
26010,340,108,98.22999999999999,-50.66800000000003
26015,352,108,96.88,-68.19799999999998
26020,342,109,96.7,-70.45799999999993
26025,354,108,99.51,-37.15800000000001
26030,359,104,97.5,-73.77800000000009
26035,367,100,96.29,-93.60799999999992
26040,350,100,97.82000000000001,-61.687999999999995
26045,345,122,97.75,-72.63800000000003
26050,356,105,98.64,-52.27799999999998
26055,351,113,97.17,-88.08799999999995
26060,344,119,96.97,-54.198
26065,356,120,100.19,-17.918000000000017
26070,363,110,98.64999999999999,-37.28800000000001
26075,370,118,99.03999999999999,-37.18799999999999
26080,371,108,99.39,-17.99799999999998
26085,369,99,97.2,-59.94799999999997
26090,349,106,100.56,-11.557999999999922
26095,337,103,97.57,-83.40799999999996
26100,345,110,97.08,-58.88799999999999
26105,355,113,97.55,-64.618
26110,364,90,99.81,-47.40800000000004
26115,355,105,98.66999999999999,-30.657999999999994
26120,366,114,97.58,-59.008
26125,339,115,98.06,-54.36800000000004
26130,351,101,98.53999999999999,-41.547999999999995
26135,336,114,97.91999999999999,-72.96800000000002
26140,331,105,98.71000000000001,-58.61799999999997
26145,327,101,96.92,-76.29799999999999
26150,359,117,99.25999999999999,-40.21799999999993
26155,349,106,96.57000000000001,-90.35799999999999
26160,335,107,97.92,-72.608
26165,340,109,99.49,-14.057999999999975
26170,354,109,98.64,-45.26800000000011
26175,357,115,97.44,-67.5679999999999
26180,352,112,97.88000000000001,-58.687999999999946
26185,338,120,97.94,-48.89799999999995
26190,354,103,99.0,-44.998
26195,346,125,98.17,-49.60799999999998
26200,361,113,100.47,-15.667999999999969
26205,331,105,98.92999999999999,-63.837999999999944
26210,347,110,98.34,-64.138
26215,355,103,98.45,-50.17799999999998
26220,374,114,96.29,-81.86799999999998
26225,347,110,97.58,-37.088
26230,355,117,99.24,-55.267999999999944
26235,343,118,98.50999999999999,-45.808
26240,353,126,98.51,-33.93799999999999
26245,333,118,99.28,-44.39799999999997
26250,360,115,97.97,-43.968
26255,360,108,99.33,-28.98799999999998
26260,362,117,97.55000000000001,-60.24799999999991
26265,339,116,95.94999999999999,-96.19800000000005
26270,345,100,96.9,-85.94800000000002
26275,351,98,98.49,-60.368
26280,351,108,98.39,-54.71800000000002
26285,339,109,98.75,-38.15800000000001
26290,344,116,98.39,-66.078
26295,354,107,97.67,-57.168000000000006
26300,367,111,98.28,-57.66799999999998
26305,374,116,97.87,-56.42799999999997
26310,358,120,99.44,-20.137999999999952
26315,359,103,97.55000000000001,-62.298
26320,354,108,99.08,-12.978000000000065
26325,339,107,98.38000000000001,-63.138
26330,361,104,99.83,-23.347999999999995
26335,359,113,98.0,-72.548
26340,359,111,96.50999999999999,-75.62799999999989
26345,354,109,98.75999999999999,-36.18799999999995
26350,340,105,99.94,-26.917999999999996
26355,356,115,98.11999999999999,-64.76799999999997
26360,358,112,97.46,-64.708
26365,346,94,97.37,-70.82799999999999
26370,344,101,98.8,-71.638
26375,363,111,97.51,-76.79800000000006
26380,363,109,98.16,-46.45799999999998
26385,335,116,97.67,-79.55799999999994
26390,370,110,99.85,-14.727999999999994
26395,341,117,98.28,-48.247999999999976
26400,363,104,99.38000000000001,-50.22799999999999
26405,358,108,99.17,-56.608
26410,336,105,98.99,-48.238
26415,344,116,97.96,-60.90799999999997
26420,357,123,96.31,-90.42800000000001
26425,346,111,98.64999999999999,-37.41799999999995
26430,356,120,99.53999999999999,-16.42799999999999
26435,344,119,97.74000000000001,-77.62800000000003
26440,336,102,100.42999999999999,-24.187999999999967
26445,358,111,96.2,-99.548
26450,336,107,97.2,-71.19800000000001
26455,345,102,98.55,-45.54799999999997
26460,341,102,98.96000000000001,-63.607999999999976
26465,345,107,99.14,-17.437999999999995
26470,356,112,96.37,-87.28799999999995
26475,342,118,98.05,-68.188
26480,337,102,99.91,-30.85800000000002
26485,337,120,98.59,-55.30799999999996
26490,361,96,97.06,-81.11799999999997
26495,346,104,97.86,-52.66799999999999
26500,348,95,98.69,-42.128
26505,358,97,98.13,-58.948
26510,365,114,97.78999999999999,-65.79800000000002
26515,370,98,98.29,-46.4579999999999
26520,361,107,99.54,-30.727999999999945
26525,375,106,98.37,-36.91799999999999
26530,364,111,98.13,-64.21799999999995
26535,342,107,98.14,-64.398
26540,353,101,96.46,-96.44799999999992
26545,356,101,97.5,-80.03799999999991
26550,346,108,99.68,-15.877999999999986
26555,341,115,97.64,-68.65799999999994
26560,349,111,99.16,-35.80799999999999
26565,337,124,97.01,-71.12800000000003
26570,345,105,98.58,-38.77799999999996
26575,343,108,99.74000000000001,-50.58800000000001
26580,351,116,99.75,-17.358000000000047
26585,339,119,96.68,-67.47799999999997
26590,345,115,100.83,-24.93800000000001
26595,344,105,97.77,-82.0579999999999
26600,336,115,95.19,-110.28799999999997
26605,304,102,97.7,-89.908
26610,349,103,96.67,-66.798
26615,345,111,98.5,-45.42799999999997
26620,334,99,99.72,-46.25799999999998
26625,367,105,99.05,-51.128
26630,347,98,99.31,-17.57799999999997
26635,360,110,96.61,-96.78800000000001
26640,347,103,96.60000000000001,-72.00800000000004
26645,358,107,98.79,-44.188
26650,345,101,96.95,-89.40799999999989
26655,339,105,95.36,-101.35799999999996
26660,351,116,99.99,-18.56799999999993
26665,368,125,98.8,-54.32799999999999
26670,375,102,97.39,-84.32799999999996
26675,368,94,98.52,-52.96799999999999
26680,361,104,96.96,-64.19800000000004
26685,339,94,99.16,-50.85799999999997
26690,352,93,97.58,-74.62800000000001
26695,331,98,96.49,-75.89799999999998
26700,336,99,97.85,-61.64799999999998
26705,357,100,102.03999999999999,3.0620000000000367
26710,344,110,97.57000000000001,-69.63799999999998
26715,335,117,98.62,-53.808000000000014
26720,348,107,99.58,-41.987999999999985
26725,353,107,97.23,-89.38799999999998
26730,355,100,99.09,-37.37799999999996
26735,342,115,98.86,-41.36800000000001
26740,353,105,99.63000000000001,-41.15799999999999
26745,355,105,96.63,-102.32799999999989
26750,306,103,99.78,-45.78800000000001
26755,341,110,98.07,-51.818
26760,343,104,97.93,-34.52800000000001
26765,365,97,100.00999999999999,-27.767999999999994
26770,363,99,100.69,-24.067999999999984
26775,333,123,96.22999999999999,-90.28800000000005
26780,361,130,98.83,-37.49799999999999
26785,326,128,97.48,-87.04799999999996
26790,349,104,99.09,-59.477999999999994
26795,348,103,96.81,-70.76800000000003
26800,369,120,98.27999999999999,-38.36799999999999
26805,357,119,99.39999999999999,-23.037999999999982
26810,343,108,99.89,-33.27799999999999
26815,343,124,98.96000000000001,-36.817999999999955
26820,374,126,98.13,-44.607999999999976
26825,339,95,97.95,-65.71799999999999
26830,344,102,99.55,-23.707999999999952
26835,344,109,96.66,-78.77799999999993
26840,361,100,99.7,-40.238000000000014
26845,344,103,97.85000000000001,-74.58799999999997
26850,338,98,98.9,-57.28799999999997
26855,358,105,98.58,-51.248000000000026
26860,346,110,98.49000000000001,-42.93800000000002
26865,347,115,99.28,-28.207999999999988
26870,348,118,99.61999999999999,-34.457999999999984
26875,329,114,97.26,-74.238
26880,361,113,98.25999999999999,-38.24799999999998
26885,332,113,98.95,-58.278
26890,348,109,97.10000000000001,-67.87799999999993
26895,380,111,98.06,-44.878
26900,329,121,96.43,-85.708
26905,339,122,99.38,-45.52799999999996
26910,346,113,99.0,-44.697999999999986
26915,341,119,98.63,-34.547999999999995
26920,357,118,100.95,-0.5379999999999514
26925,346,113,98.05,-72.79799999999999
26930,324,111,96.89999999999999,-81.11800000000002
26935,350,114,97.14,-81.57799999999995
26940,348,105,98.02000000000001,-69.39800000000002
26945,350,104,98.54,-56.197999999999986
26950,353,111,98.59,-36.87800000000001
26955,359,104,99.06,-31.15799999999998
26960,343,111,97.61,-75.93799999999996
26965,342,102,97.89,-70.32799999999997
26970,342,109,98.17999999999999,-47.007999999999996
26975,340,116,100.8,-5.288000000000001
26980,361,106,98.24000000000001,-51.748000000000005
26985,368,119,98.60000000000001,-54.17799999999997
26990,373,105,99.35,-45.878
26995,334,107,98.77,-43.567999999999984
27000,370,110,99.50999999999999,-21.427999999999972
27005,365,111,96.13,-100.58800000000002
27010,338,102,97.11999999999999,-83.53800000000001
27015,345,113,98.67,-52.457999999999956
27020,353,116,96.9,-64.37799999999999
27025,343,100,99.41,-39.577999999999996
27030,342,103,100.56,-33.05800000000002
27035,329,105,97.49000000000001,-65.97799999999994
27040,334,100,97.12,-86.73799999999999
27045,345,113,100.84,-18.25799999999999
27050,344,118,98.21000000000001,-32.017999999999944
27055,357,110,98.97,-53.12799999999994
27060,363,113,98.02,-70.25799999999998
27065,334,110,98.73,-57.73799999999999
27070,343,115,97.22000000000001,-74.748
27075,347,108,99.42999999999999,-26.438
27080,349,113,98.91,-40.47799999999997
27085,346,114,98.38,-40.12799999999999
27090,354,122,98.56,-57.42800000000002
27095,352,119,99.38000000000001,-24.51799999999996
27100,355,122,98.38,-52.53799999999999
27105,342,101,99.4,-40.71800000000002
27110,336,128,99.16000000000001,-50.84799999999998
27115,331,109,98.8,-49.36799999999997
27120,360,100,98.3,-51.57800000000002
27125,366,93,96.64,-67.14800000000004
27130,361,109,97.72,-65.15799999999999
27135,351,84,98.52,-60.528000000000006
27140,353,97,97.92,-92.31799999999998
27145,331,115,101.29,-6.227999999999963
27150,346,127,100.33999999999999,-8.517999999999954
27155,353,115,99.27999999999999,-38.658
27160,352,108,97.17999999999999,-51.74799999999998
27165,361,106,98.69,-55.83799999999999
27170,352,109,98.52,-66.17800000000003
27175,370,116,97.06,-87.878
27180,333,121,98.34,-60.79799999999999
27185,356,99,97.60000000000001,-48.677999999999976
27190,350,95,97.66,-70.03799999999995
27195,335,93,97.81,-86.54800000000006
27200,345,104,97.67,-65.33799999999991
27205,358,95,98.27,-70.20800000000003
27210,361,94,99.03999999999999,-43.477999999999994
27215,377,113,98.66000000000001,-42.15799999999997
27220,358,111,98.82000000000001,-46.21799999999995
27225,334,98,98.74,-40.57799999999997
27230,349,104,98.64999999999999,-64.39799999999995
27235,336,111,98.58,-43.40799999999994
27240,345,103,98.86,-68.41799999999996
27245,352,103,99.72,-49.298000000000016
27250,345,100,98.49,-73.29800000000002
27255,354,103,98.99,-47.458000000000006
27260,379,97,100.16,-9.987999999999946
27265,365,105,98.3,-40.68799999999997
27270,370,107,98.86,-33.277999999999984
27275,367,97,98.62,-44.488000000000035
27280,355,104,97.67,-48.587999999999994
27285,348,116,98.42999999999999,-57.08800000000001
27290,363,104,98.42,-38.527999999999984
27295,366,115,97.81,-52.417999999999964
27300,344,110,99.22,-23.427999999999955
27305,356,115,98.3,-45.398000000000025
27310,356,113,97.73,-59.078
27315,337,113,97.3,-57.018
27320,354,100,98.14999999999999,-51.947999999999986
27325,357,116,97.17,-63.12799999999997
27330,369,111,97.69,-73.138
27335,350,110,98.37,-53.33799999999995
27340,337,107,98.81,-62.137999999999934
27345,353,103,96.33,-87.79799999999999
27350,360,110,98.36,-34.89799999999998
27355,358,108,98.24,-68.47799999999998
27360,345,94,98.11999999999999,-71.468
27365,356,107,99.85,-24.157999999999973
27370,334,113,96.78999999999999,-98.36799999999998
27375,346,108,99.05,-37.877999999999986
27380,358,107,98.03,-63.93799999999996
27385,340,108,96.38,-105.3380000000001
27390,328,107,99.10000000000001,-59.73799999999994
27395,344,104,100.25,-33.237999999999985
27400,350,104,98.03,-54.66799999999995
27405,360,103,98.76,-49.94800000000003
27410,348,109,100.63000000000001,-15.457999999999934
27415,352,96,99.46,-45.668000000000006
27420,362,87,99.04,-25.678
27425,357,121,98.41,-39.49800000000002
27430,368,115,98.11,-58.05799999999994
27435,359,111,97.41,-72.01800000000003
27440,336,112,99.67,-25.007999999999967
27445,358,97,99.41,-26.78799999999997
27450,344,110,98.47,-44.39799999999999
27455,357,109,98.47,-46.358000000000004
27460,357,90,98.92,-54.357999999999954
27465,341,106,98.84,-38.828
27470,320,113,97.94,-90.23799999999996
27475,333,121,97.37,-79.20799999999998
27480,350,121,96.58000000000001,-88.57799999999996
27485,337,115,98.29,-51.61799999999995
27490,344,114,98.61,-53.80799999999999
27495,357,119,97.85,-70.15799999999993
27500,338,109,99.02000000000001,-43.09800000000002
27505,354,109,99.79,-34.307999999999986
27510,360,110,97.77000000000001,-63.21799999999997
27515,369,123,99.05000000000001,-51.46799999999999
27520,355,102,97.61,-68.34799999999997
27525,347,111,96.39999999999999,-69.97799999999997
27530,350,111,97.23,-78.81800000000004
27535,348,111,98.17,-57.678000000000004
27540,335,110,96.13,-110.5379999999999
27545,346,95,96.77,-84.17799999999995
27550,343,105,98.79,-45.028000000000006
27555,343,113,96.9,-54.358000000000004
27560,361,125,100.03999999999999,-35.997999999999976
27565,355,103,98.09,-59.74800000000002
27570,361,106,98.33999999999999,-57.818
27575,352,104,98.35000000000001,-55.017999999999965
27580,346,114,98.47,-55.288000000000025
27585,333,88,97.08,-88.598
27590,328,109,96.9,-90.80800000000005
27595,341,123,98.38,-53.757999999999974
27600,342,105,97.99,-61.20800000000003
27605,351,119,100.49,-1.32800000000001
27610,340,113,96.84,-85.04799999999992
27615,335,109,100.02,-23.827999999999978
27620,339,114,97.06,-80.69800000000001
27625,318,116,97.26,-93.46800000000003
27630,370,110,98.81,-25.197999999999936
27635,344,101,97.89,-71.20799999999998
27640,361,106,99.47999999999999,-30.797999999999952
27645,368,105,98.57,-55.06799999999995
27650,360,130,97.03999999999999,-76.928
27655,352,114,97.74,-63.23799999999996
27660,359,92,98.17999999999999,-63.85800000000002
27665,352,116,96.08,-110.08799999999985
27670,348,105,97.4,-65.36799999999997
27675,356,110,97.61,-55.73799999999996
27680,334,108,98.69,-37.068000000000055
27685,343,110,98.84,-64.42800000000001
27690,352,93,98.32000000000001,-53.19799999999995
27695,361,111,97.99000000000001,-54.057999999999986
27700,345,114,97.86,-61.45799999999999
27705,348,115,98.66,-48.038
27710,339,114,99.49,-46.81799999999999
27715,334,112,98.65,-62.577999999999975
27720,351,106,96.81,-77.58799999999997
27725,343,106,98.05,-66.08799999999998
27730,339,117,98.46000000000001,-61.36799999999995
27735,359,105,98.96,-34.35800000000002
27740,347,99,95.95,-103.22800000000001
27745,329,109,97.06,-77.30800000000005
27750,343,107,99.26,-44.208000000000006
27755,333,102,96.89,-74.458
27760,358,109,98.51,-52.04799999999998
27765,362,94,98.23,-59.41800000000001
27770,350,104,97.07000000000001,-95.25800000000007
27775,330,109,98.43,-61.74800000000001
27780,331,116,97.08999999999999,-58.547999999999966
27785,342,127,98.49,-57.53799999999998
27790,353,121,99.43,-21.577999999999996
27795,358,100,96.57,-66.78800000000001
27800,352,101,100.67,-6.95799999999995
27805,356,109,96.44,-88.42800000000001
27810,364,98,98.61,-54.187999999999974
27815,343,97,95.49,-107.898
27820,350,101,98.00999999999999,-68.06799999999998
27825,353,111,99.17,-33.177999999999976
27830,344,114,96.32,-100.478
27835,350,109,96.06,-81.85799999999999
27840,363,115,98.17,-45.63799999999999
27845,339,121,99.81,-37.178000000000004
27850,336,115,98.16,-63.60799999999997
27855,347,106,100.97,-5.068000000000017
27860,349,121,98.28,-47.64799999999999
27865,344,123,97.74000000000001,-60.86800000000001
27870,350,112,96.2,-98.79799999999999
27875,330,113,96.04,-91.85799999999998
27880,329,106,98.86,-58.00799999999998
27885,334,104,101.68,5.452000000000025
27890,344,116,97.8,-59.54799999999997
27895,351,108,98.28,-56.88800000000001
27900,369,103,97.30000000000001,-80.27800000000003
27905,368,110,98.11999999999999,-52.19800000000001
27910,367,114,98.29,-34.55799999999996
27915,324,110,98.22,-66.68799999999999
27920,353,110,97.36000000000001,-62.217999999999904
27925,342,114,98.74,-51.878000000000014
27930,344,100,98.97999999999999,-46.13800000000002
27935,355,110,94.77,-119.71799999999988
27940,347,104,95.0,-134.4979999999999
27945,355,97,98.41,-46.21799999999997
27950,334,110,99.02,-27.81799999999999
27955,351,110,98.06,-57.258
27960,340,97,97.99,-68.11800000000008
27965,360,120,97.88,-36.178000000000026
27970,345,135,97.96,-73.44800000000001
27975,343,104,98.43,-60.08799999999994
27980,346,114,101.64,42.652000000000044
27985,363,114,97.33999999999999,-79.02800000000002
